Date,Open,High,Low,Close,Volume,Volume Quote,Market,Instrument,Total Index
2019-08-28,0.269118348382048,0.269118348382048,0.247702534385229,0.256218782800453,1217549265.77316,318692799.752654,cadli,XRP-USD,1440
2019-08-27,0.269817035402512,0.270031438565778,0.264698475810575,0.269118348382048,1029581459.42775,275967578.556904,cadli,XRP-USD,1440
2019-08-26,0.269113173824447,0.278938070887842,0.266907172823338,0.269817035402512,1212804047.43763,328340901.803738,cadli,XRP-USD,1440
2019-08-25,0.271331500131321,0.275723066178381,0.266241218633973,0.269113173824447,997833568.686339,270533935.904623,cadli,XRP-USD,1440
2019-08-24,0.276519667624989,0.276892398330126,0.26466956007643,0.271331500131321,971843993.251573,263008797.523692,cadli,XRP-USD,1440
2019-08-23,0.270268558262223,0.277727710592558,0.268000934732286,0.276519667624989,980205891.440701,267816652.577428,cadli,XRP-USD,1440
2019-08-22,0.265573144837299,0.273725315034174,0.260539578750714,0.270268558262223,1173557408.82361,314108624.306014,cadli,XRP-USD,1440
2019-08-21,0.274077332918858,0.274077332918858,0.258562552597402,0.265573144837299,1161735574.02617,308073146.094429,cadli,XRP-USD,1440
2019-08-20,0.28184035179624,0.282098223149751,0.27001640719913,0.274077332918858,1033989047.87595,284290820.312003,cadli,XRP-USD,1440
2019-08-19,0.283225772163528,0.289943668287416,0.276200079538734,0.28184035179624,1228516480.25525,347842627.891951,cadli,XRP-USD,1440
2019-08-18,0.265335649274494,0.290991589011218,0.263558565403591,0.283225772163528,1263542674.14084,351895025.822027,cadli,XRP-USD,1440
2019-08-17,0.260855743391584,0.26897172615443,0.258330045791647,0.265335649274494,1103101326.89334,291034081.824556,cadli,XRP-USD,1440
2019-08-16,0.264178449851808,0.265011170470605,0.255100479581276,0.260855743391584,1151600177.33703,299980966.611414,cadli,XRP-USD,1440
2019-08-15,0.262984794130218,0.268162859312842,0.250660994058912,0.264178449851808,1367446936.5919,357585736.292308,cadli,XRP-USD,1440
2019-08-14,0.29725089495273,0.297678799630743,0.242549016311271,0.262984794130218,2027022342.98667,552280140.656842,cadli,XRP-USD,1440
2019-08-13,0.300045617615873,0.300412110244013,0.292459160394199,0.29725089495273,942212758.754353,279236732.795927,cadli,XRP-USD,1440
2019-08-12,0.302700673131712,0.304371238606677,0.297929505276205,0.300045617615873,915059718.651096,274895020.808517,cadli,XRP-USD,1440
2019-08-11,0.298493390476534,0.305424097226993,0.295156666503266,0.302700673131712,938278988.850124,281802389.837543,cadli,XRP-USD,1440
2019-08-10,0.295925679722392,0.304629946885097,0.291907861069973,0.298493390476534,1216652994.90041,362778136.284515,cadli,XRP-USD,1440
2019-08-09,0.308030814685365,0.308528879620044,0.289852789497197,0.295925679722392,1095046223.29842,327438651.614764,cadli,XRP-USD,1440
2019-08-08,0.310829089334404,0.311488945928489,0.304528439065585,0.308030814685365,997754960.758708,306878848.775309,cadli,XRP-USD,1440
2019-08-07,0.311162049948818,0.315735114471863,0.307781233052961,0.310829089334404,1085364594.80171,337647138.406233,cadli,XRP-USD,1440
2019-08-06,0.321593132738788,0.32360467240504,0.307855779525414,0.311162049948818,1230593702.0584,389151733.122599,cadli,XRP-USD,1440
2019-08-05,0.31899745217555,0.330592924275532,0.318942492739038,0.321593132738788,1252919341.36941,404886050.819924,cadli,XRP-USD,1440
2019-08-04,0.316035090900613,0.322660845940058,0.311983488745794,0.31899745217555,1161886410.33702,369020026.101569,cadli,XRP-USD,1440
2019-08-03,0.311639541386669,0.317532199316806,0.311039415136048,0.316035090900613,996851049.008366,314046362.126577,cadli,XRP-USD,1440
2019-08-02,0.316376438666834,0.318150886057732,0.309583382980665,0.311639541386669,1003939481.48896,315214941.22436,cadli,XRP-USD,1440
2019-08-01,0.319851611660921,0.319851611660921,0.31207884612009,0.316376438666834,1119199374.98158,352280265.5426,cadli,XRP-USD,1440
2019-07-31,0.318636189182053,0.323448624159738,0.31573486490892,0.319851611660921,1131372324.53276,361168489.621078,cadli,XRP-USD,1440
2019-07-30,0.309826034405712,0.321615665774778,0.306926271575784,0.318636189182053,1036844013.61306,326298517.104062,cadli,XRP-USD,1440
2019-07-29,0.311615878002747,0.31394453357032,0.306371020266427,0.309826034405712,1002380554.27706,310603317.245235,cadli,XRP-USD,1440
2019-07-28,0.309672169580674,0.314015007667781,0.29968743391735,0.311615878002747,1170460211.22081,361520812.87382,cadli,XRP-USD,1440
2019-07-27,0.323811036892417,0.3268947518911,0.306296455268078,0.309672169580674,1314886147.56512,412411563.175564,cadli,XRP-USD,1440
2019-07-26,0.313582321467574,0.32533501506353,0.308008337082033,0.323811036892417,1289258932.9219,407429510.610825,cadli,XRP-USD,1440
2019-07-25,0.315871792822423,0.323490510858361,0.31222468971866,0.313582321467574,1411188100.86368,447734219.279417,cadli,XRP-USD,1440
2019-07-24,0.308548045780149,0.318202786209002,0.303785890393684,0.315871792822423,1491280129.00358,463706375.211349,cadli,XRP-USD,1440
2019-07-23,0.320916608718942,0.320916608718942,0.306368058024278,0.308548045780149,1533674358.41044,480238457.833265,cadli,XRP-USD,1440
2019-07-22,0.330912745789544,0.331921906002111,0.315976374679049,0.320916608718942,1544527134.52866,499114116.113733,cadli,XRP-USD,1440
2019-07-21,0.333652906694267,0.335290777533134,0.321731920252998,0.330912745789544,1442132549.24333,473195962.21085,cadli,XRP-USD,1440
2019-07-20,0.319676429197504,0.341311028042781,0.319676429197504,0.333652906694267,1836318772.74205,607426850.730654,cadli,XRP-USD,1440
2019-07-19,0.321139522325033,0.322674736575839,0.311626342398596,0.319676429197504,1832788239.39229,581783962.745304,cadli,XRP-USD,1440
2019-07-18,0.311245496981409,0.32642186140645,0.30512427711944,0.321139522325033,1841402946.2982,583007295.101475,cadli,XRP-USD,1440
2019-07-17,0.295770639241885,0.324050502782696,0.29388123794612,0.311245496981409,2368355164.85202,728901932.766449,cadli,XRP-USD,1440
2019-07-16,0.313769994577869,0.320001790623383,0.286760752665807,0.295770639241885,2367877772.61531,721806989.246683,cadli,XRP-USD,1440
2019-07-15,0.305053543481587,0.322878192089107,0.296095571314526,0.313769994577869,2035061603.20639,634836246.632073,cadli,XRP-USD,1440
2019-07-14,0.332500947509506,0.335089835222341,0.301356555880341,0.305053543481587,2036871293.11146,646400464.763314,cadli,XRP-USD,1440
2019-07-13,0.344980017210763,0.345731407671994,0.324614778710965,0.332500947509506,1339450099.20355,447252099.649166,cadli,XRP-USD,1440
2019-07-12,0.3299108724933,0.351118837758531,0.321203007889448,0.344980017210763,1920833063.47874,651456587.947532,cadli,XRP-USD,1440
2019-07-11,0.361864589981421,0.36293216484002,0.320457003569983,0.3299108724933,2264970107.977,757098205.979125,cadli,XRP-USD,1440
2019-07-10,0.394092134444346,0.397022724119193,0.349401897541584,0.361864589981421,2232392594.78413,830041305.587406,cadli,XRP-USD,1440
2019-07-09,0.402462936385694,0.407661147969181,0.390329996410263,0.394092134444346,1307301072.40955,521023548.584522,cadli,XRP-USD,1440
2019-07-08,0.398710391157794,0.404641608907471,0.393701642554912,0.402462936385694,1346477218.92338,536846634.900975,cadli,XRP-USD,1440
2019-07-07,0.391181914587307,0.400989192621048,0.388174109144868,0.398710391157794,1348671577.3822,532367788.747414,cadli,XRP-USD,1440
2019-07-06,0.379987596072746,0.41141186314119,0.379987596072746,0.391181914587307,1758649716.87864,690866932.54276,cadli,XRP-USD,1440
2019-07-05,0.38799846440887,0.388703437047935,0.375626051467825,0.379987596072746,1506207988.11405,575428176.23039,cadli,XRP-USD,1440
2019-07-04,0.406279265377759,0.406882741471506,0.386691401644245,0.38799846440887,1624424947.56716,644432828.291173,cadli,XRP-USD,1440
2019-07-03,0.400436712764953,0.407533122995257,0.396620181088818,0.406279265377759,1600574992.13753,643041183.686695,cadli,XRP-USD,1440
2019-07-02,0.408231673594918,0.411669699322441,0.384990925182508,0.400436712764953,2004257694.81516,795056899.65404,cadli,XRP-USD,1440
2019-07-01,0.395831275900126,0.420224688857741,0.39029587782531,0.408231673594918,2052930844.73743,829310657.431457,cadli,XRP-USD,1440
2019-06-30,0.427335087806609,0.429443532568117,0.394883515999087,0.395831275900126,2027527430.4343,833405891.414489,cadli,XRP-USD,1440
2019-06-29,0.425881494913253,0.430485181741091,0.40370733253562,0.427335087806609,2005995105.93658,837095185.482947,cadli,XRP-USD,1440
2019-06-28,0.407170335301912,0.426296803346556,0.400960039643726,0.425881494913253,2274720073.39485,938017954.562899,cadli,XRP-USD,1440
2019-06-27,0.462450505438833,0.466308783007183,0.393553431777621,0.407170335301912,3316480415.21083,1405869357.06167,cadli,XRP-USD,1440
2019-06-26,0.465936949001957,0.492607321677839,0.450897026280936,0.462450505438833,3547018405.30439,1682081193.08797,cadli,XRP-USD,1440
2019-06-25,0.473187058301415,0.475837558312674,0.456124639596639,0.465936949001957,2002386830.97395,933307615.095795,cadli,XRP-USD,1440
2019-06-24,0.468659686979944,0.474773301666711,0.449373481405646,0.473187058301415,1630104603.9695,752378099.652081,cadli,XRP-USD,1440
2019-06-23,0.475829537775247,0.490014872270728,0.464476024784768,0.468659686979944,2177278959.64094,1038902989.46841,cadli,XRP-USD,1440
2019-06-22,0.444990673735329,0.507632756499028,0.44266526915567,0.475829537775247,3516834917.79933,1650305632.91884,cadli,XRP-USD,1440
2019-06-21,0.430864470116417,0.449404824170329,0.430637219059449,0.444990673735329,1658290983.19892,730276228.074901,cadli,XRP-USD,1440
2019-06-20,0.435366033595627,0.436288303350655,0.422338907949271,0.430864470116417,1469227526.20205,630505342.22086,cadli,XRP-USD,1440
2019-06-19,0.427372558736256,0.438786616663964,0.424677042386633,0.435366033595627,1327115435.51858,573391804.548112,cadli,XRP-USD,1440
2019-06-18,0.448147779513494,0.455342930634793,0.420205311358192,0.427372558736256,2012834261.55244,879298413.609233,cadli,XRP-USD,1440
2019-06-17,0.428167540716514,0.462448178555173,0.426980183968486,0.448147779513494,2257014510.90195,989799410.329584,cadli,XRP-USD,1440
2019-06-16,0.410834789344354,0.441994852010099,0.408367241075218,0.428167540716514,1796864110.63633,759677688.858338,cadli,XRP-USD,1440
2019-06-15,0.404272701517135,0.41340935153426,0.402526447192304,0.410834789344354,1339583412.29087,547508477.755219,cadli,XRP-USD,1440
2019-06-14,0.400039267646821,0.40508863504852,0.392688778010319,0.404272701517135,1378693899.15877,548074711.393305,cadli,XRP-USD,1440
2019-06-13,0.402745166379392,0.409686996229882,0.397694391632319,0.400039267646821,1225568265.90297,494103106.297023,cadli,XRP-USD,1440
2019-06-12,0.394132023531341,0.403245943081044,0.389444007942056,0.402745166379392,1251015432.14645,496655600.696117,cadli,XRP-USD,1440
2019-06-11,0.402540656682377,0.403464697122264,0.385375426944427,0.394132023531341,1197308065.18183,470299917.527349,cadli,XRP-USD,1440
2019-06-10,0.387542053156976,0.405388324892171,0.382830236566225,0.402540656682377,1424975843.55034,562474443.628274,cadli,XRP-USD,1440
2019-06-09,0.410125229310207,0.412068797683124,0.374737879610241,0.387542053156976,1377468074.15506,542989798.692784,cadli,XRP-USD,1440
2019-06-08,0.421415486322717,0.423955113329467,0.405375827429579,0.410125229310207,916771766.329693,381122330.532467,cadli,XRP-USD,1440
2019-06-07,0.42128282861515,0.431833169329425,0.416468893914309,0.421415486322717,1395543750.39385,590982715.623385,cadli,XRP-USD,1440
2019-06-06,0.402269877384921,0.427202750937408,0.393080706099612,0.42128282861515,1963703511.33073,805084228.299444,cadli,XRP-USD,1440
2019-06-05,0.401027083655028,0.408417231248513,0.390101371571017,0.402269877384921,1553338567.96713,621930549.027006,cadli,XRP-USD,1440
2019-06-04,0.419675549645627,0.42044954541378,0.386960594006111,0.401027083655028,2157423463.88189,876583940.595956,cadli,XRP-USD,1440
2019-06-03,0.444664121890526,0.464322272326356,0.419675549645627,0.419675549645627,2177787489.28887,968223569.796794,cadli,XRP-USD,1440
2019-06-02,0.42971149990968,0.446579624384128,0.42926354490576,0.444664121890526,1227794899.88241,539698330.750036,cadli,XRP-USD,1440
2019-06-01,0.438952629611535,0.441674152294441,0.420542072464214,0.42971149990968,1365782582.84955,591662405.03941,cadli,XRP-USD,1440
2019-05-31,0.419842336835227,0.440741622009082,0.40979951036171,0.438952629611535,1788163985.42133,758834176.875132,cadli,XRP-USD,1440
2019-05-30,0.443495859745695,0.472391305680546,0.405987359159719,0.419842336835227,3336446468.25617,1494511279.19765,cadli,XRP-USD,1440
2019-05-29,0.448421016799185,0.455599821709297,0.42193905751325,0.443495859745695,2151343789.44687,952400779.346742,cadli,XRP-USD,1440
2019-05-28,0.433944719372751,0.459081907294141,0.419698088424167,0.448421016799185,2523887685.2988,1104640401.26977,cadli,XRP-USD,1440
2019-05-27,0.408003607551877,0.444562448830188,0.406447974355123,0.433944719372751,2448347270.38526,1031031193.91371,cadli,XRP-USD,1440
2019-05-26,0.386585676989881,0.41524671583752,0.375952103506586,0.408003607551877,1749443899.58181,684723368.732871,cadli,XRP-USD,1440
2019-05-25,0.384436975416213,0.394328885417273,0.382517352235425,0.386585676989881,1132867684.50762,438715548.446256,cadli,XRP-USD,1440
2019-05-24,0.381283677717473,0.394555740313966,0.372991473509213,0.384436975416213,1761289345.50477,679899035.774574,cadli,XRP-USD,1440
2019-05-23,0.372574994416934,0.384411101762092,0.362688503115106,0.381283677717473,1267264415.11366,473128661.809607,cadli,XRP-USD,1440
2019-05-22,0.397135707145413,0.411839018889033,0.368728767771867,0.372574994416934,2120676126.88078,830035243.473208,cadli,XRP-USD,1440
2019-05-21,0.399301311498437,0.407334906436497,0.38843220982279,0.397135707145413,1513488750.16476,600683210.840168,cadli,XRP-USD,1440
2019-05-20,0.417611823633896,0.417611823633896,0.381497422996341,0.399301311498437,1886452598.77184,749580913.421773,cadli,XRP-USD,1440
2019-05-19,0.372953853118695,0.428100848011023,0.371638308562043,0.417611823633896,2614917479.6202,1054385749.44385,cadli,XRP-USD,1440
2019-05-18,0.390451038389696,0.396902360320083,0.36653169016995,0.372953853118695,1608948876.78923,609380683.149279,cadli,XRP-USD,1440
2019-05-17,0.420365309209455,0.424536021774304,0.360689796150672,0.390451038389696,3475921000.32981,1327570924.08884,cadli,XRP-USD,1440
2019-05-16,0.457984987276192,0.478177862312351,0.397518862438939,0.420365309209455,4264977559.27984,1851265742.13194,cadli,XRP-USD,1440
2019-05-15,0.407462701740358,0.46566097960336,0.407462701740358,0.457984987276192,3648853255.76892,1584028041.35204,cadli,XRP-USD,1440
2019-05-14,0.32465647442384,0.418958405799745,0.32312091756476,0.407462701740358,5214343829.1018,2009607068.35222,cadli,XRP-USD,1440
2019-05-13,0.310811181369702,0.329560835119896,0.308475282261094,0.32465647442384,2016222714.60604,651829420.807473,cadli,XRP-USD,1440
2019-05-12,0.321205067154973,0.329950795732857,0.306109105651835,0.310811181369702,1945515674.55359,614488518.423135,cadli,XRP-USD,1440
2019-05-11,0.299019163716897,0.33830666545655,0.298612896660226,0.321205067154973,2273883732.71561,720186003.017863,cadli,XRP-USD,1440
2019-05-10,0.295383969077802,0.302234369513595,0.291778370123899,0.299019163716897,866307381.360117,257804890.166258,cadli,XRP-USD,1440
2019-05-09,0.301409836689045,0.303830663940594,0.293101961044317,0.295383969077802,776129628.647407,231310369.951579,cadli,XRP-USD,1440
2019-05-08,0.300971211814048,0.304596034881992,0.298445533348902,0.301409836689045,696409167.655994,210191959.708504,cadli,XRP-USD,1440
2019-05-07,0.30548986573174,0.311913211528209,0.300055603905092,0.300971211814048,848381268.630033,259604960.591398,cadli,XRP-USD,1440
2019-05-06,0.305505904640599,0.310397117439673,0.295265788425327,0.30548986573174,895210806.938762,272432992.350929,cadli,XRP-USD,1440
2019-05-05,0.305040688288972,0.310516586267057,0.299027091579544,0.305505904640599,664654699.163214,202755519.240162,cadli,XRP-USD,1440
2019-05-04,0.309173655271413,0.318814992903976,0.299574286879092,0.305040688288972,1039187056.67812,319742195.26795,cadli,XRP-USD,1440
2019-05-03,0.304551000285608,0.313620276850898,0.302316447814879,0.309173655271413,1191428757.9743,367116317.875514,cadli,XRP-USD,1440
2019-05-02,0.304710137813726,0.31031064878368,0.299879263241308,0.304551000285608,619942914.556931,189506926.715866,cadli,XRP-USD,1440
2019-05-01,0.311487488769405,0.313667322384581,0.300301952638972,0.304710137813726,707372318.57814,216906994.342128,cadli,XRP-USD,1440
2019-04-30,0.295336669055952,0.314709301963774,0.293970003493486,0.311487488769405,1282459948.42866,392205292.990104,cadli,XRP-USD,1440
2019-04-29,0.296058977513433,0.303715541827404,0.289694154055291,0.295336669055952,786899745.410259,232921966.351213,cadli,XRP-USD,1440
2019-04-28,0.299204377409183,0.304589529696371,0.293265310402257,0.296058977513433,840868875.998173,250937818.028196,cadli,XRP-USD,1440
2019-04-27,0.301153503289331,0.304048395632916,0.295647506632881,0.299204377409183,685086206.821506,204417175.264626,cadli,XRP-USD,1440
2019-04-26,0.288689314712863,0.301799351552686,0.285966609282435,0.301153503289331,1261677063.87587,371713592.83937,cadli,XRP-USD,1440
2019-04-25,0.302012617645026,0.30717840928619,0.284187885668295,0.288689314712863,1296325110.05297,387154642.475063,cadli,XRP-USD,1440
2019-04-24,0.320719216985328,0.321557389645411,0.29373383855042,0.302012617645026,1641683785.66773,499749627.626522,cadli,XRP-USD,1440
