Date,Open,High,Low,Close,Volume,Volume Quote,Market,Instrument,Total Index
2016-08-06,0.01979828985574968,0.021242144712415183,0.01901176344806308,0.020921032615664165,696376857.152912,14063374.175510231,cadli,DOGE-USD,1123
2016-08-05,0.019483624349309933,0.02018086414729624,0.01862253374271642,0.01979828985574968,171737383.273828,3293057.149536561,cadli,DOGE-USD,873
2016-08-04,0.01961868121912117,0.019979999879255216,0.018425517696424358,0.019483624349309933,213985826.835271,4127974.9787227088,cadli,DOGE-USD,970
2016-08-03,0.018114887504124495,0.0202791101535784,0.01704195427379408,0.01961868121912117,245391916.33598,4577848.464686212,cadli,DOGE-USD,1144
2016-08-02,0.019564337516343917,0.020293318178028152,0.016099280776584016,0.018114887504124495,357932998.053623,6621718.202471711,cadli,DOGE-USD,996
2016-08-01,0.020451984298646267,0.021034531539855586,0.019277483290639847,0.019564337516343917,193184353.330093,3872786.1094457633,cadli,DOGE-USD,824
2016-07-31,0.02114696613266466,0.02143265589018499,0.019835874889921123,0.020451984298646267,105569836.98232,2162144.099596011,cadli,DOGE-USD,1001
2016-07-30,0.020903331649327738,0.021638760227078356,0.020260490349652355,0.02114696613266466,68335019.2968998,1430427.8710067724,cadli,DOGE-USD,718
2016-07-29,0.02137828428120764,0.021811924509164974,0.0202463383834779,0.020903331649327738,131366744.185577,2767170.649154001,cadli,DOGE-USD,699
2016-07-28,0.020345330885511485,0.021648707032730655,0.020263068579469065,0.02137828428120764,75031750.3536953,1571411.9573545207,cadli,DOGE-USD,716
2016-07-27,0.02117997552589124,0.021617850017313502,0.020297207886787457,0.020345330885511485,255760355.714889,5346494.782798064,cadli,DOGE-USD,1208
2016-07-26,0.021529109191782615,0.02300102584826885,0.02056811034549426,0.02117997552589124,445931017.555184,9404104.327375038,cadli,DOGE-USD,1193
2016-07-25,0.02163547733019749,0.02248728006649398,0.02092451364516523,0.021529109191782615,172181559.782078,3715074.4705495154,cadli,DOGE-USD,1214
2016-07-24,0.022614725116260868,0.022958046723198705,0.02100465476311865,0.02163547733019749,562361995.732176,12267604.55112537,cadli,DOGE-USD,1228
2016-07-23,0.021204881939481075,0.022961984893707574,0.020162856565542373,0.022614725116260868,549027131.25391,11854851.81026444,cadli,DOGE-USD,1016
2016-07-22,0.021645283516214,0.02174305806369714,0.020145120512544475,0.021204881939481075,336875410.571224,7096195.218409867,cadli,DOGE-USD,973
2016-07-21,0.021617629231166828,0.022060350237478522,0.02058072177226952,0.021645283516214,342083940.788845,7273297.62499603,cadli,DOGE-USD,1192
2016-07-20,0.02207134622387615,0.02217441968088859,0.021049340340260524,0.021617629231166828,191179676.179218,4129853.5226235846,cadli,DOGE-USD,1018
2016-07-19,0.022606187742293414,0.022642125752394396,0.02119350769739108,0.02207134622387615,209887780.259439,4584312.4822127605,cadli,DOGE-USD,1111
2016-07-18,0.02353742258608947,0.023675257881493775,0.021778351729865145,0.022606187742293414,255647265.639362,5757989.249421556,cadli,DOGE-USD,970
2016-07-17,0.023345585026456558,0.023649479825849543,0.022457349254806594,0.02353742258608947,163240894.848475,3774877.479609998,cadli,DOGE-USD,904
2016-07-16,0.023476287495022934,0.024243743665432842,0.02278048223015476,0.023345585026456558,97277255.7577158,2261590.998754632,cadli,DOGE-USD,896
2016-07-15,0.02273286604900054,0.02398270808041497,0.02273286604900054,0.023476287495022934,161686884.656749,3770582.151484913,cadli,DOGE-USD,830
2016-07-14,0.02301628808374482,0.024036741774488148,0.022461269459930766,0.02273286604900054,175755852.436707,4087118.629601452,cadli,DOGE-USD,870
2016-07-13,0.02354936939212746,0.024170138713987554,0.022743137425468282,0.02301628808374482,133052927.496698,3104397.3707256634,cadli,DOGE-USD,891
2016-07-12,0.024025991183638143,0.02447795843421383,0.022553609538743025,0.02354936939212746,378806037.304802,8825219.91045441,cadli,DOGE-USD,1006
2016-07-11,0.02352808545977591,0.024421444832113094,0.023175172578257776,0.024025991183638143,70313360.5080235,1663607.7306222285,cadli,DOGE-USD,901
2016-07-10,0.024121222005081988,0.02431209990608305,0.023188859109250566,0.02352808545977591,74505709.5893529,1770704.7868588434,cadli,DOGE-USD,911
2016-07-09,0.024763046732530956,0.024833329087267427,0.022923227225878046,0.024121222005081988,106955865.339207,2543011.8337014997,cadli,DOGE-USD,899
2016-07-08,0.024365068745429867,0.025099855672426123,0.02287288322265416,0.024763046732530956,301928199.477866,7211109.9868471995,cadli,DOGE-USD,896
2016-07-07,0.024628194210939407,0.025544849470643435,0.023027787513853575,0.024365068745429867,157991805.370897,3831248.7991265794,cadli,DOGE-USD,939
2016-07-06,0.025333702157240793,0.02596463683495235,0.023699778384197203,0.024628194210939407,260356508.994334,6441507.565145214,cadli,DOGE-USD,977
2016-07-05,0.025509433241842676,0.026531400825081205,0.024575345967345442,0.025333702157240793,142648063.642759,3624589.007705399,cadli,DOGE-USD,963
2016-07-04,0.024515390998649307,0.026042333837691917,0.024234986759734546,0.025509433241842676,84392175.1962189,2128005.7358415765,cadli,DOGE-USD,918
2016-07-03,0.026893351286852624,0.02777913893186856,0.02397023489535991,0.024515390998649307,272791989.391993,6886082.703059142,cadli,DOGE-USD,937
2016-07-02,0.02689367720582752,0.02766927020085621,0.026243832682148097,0.026893351286852624,100915407.002579,2705525.3494545515,cadli,DOGE-USD,858
2016-07-01,0.02737225429315351,0.028004914524223185,0.02577055093830078,0.02689367720582752,249769507.778786,6710053.427309989,cadli,DOGE-USD,962
2016-06-30,0.02650383981918167,0.027802392865468577,0.025301001790440286,0.02737225429315351,155237817.859841,4121542.5282141156,cadli,DOGE-USD,936
2016-06-29,0.026317379907637297,0.02722373395145933,0.024867977802315023,0.02650383981918167,175765781.419865,4565814.603469478,cadli,DOGE-USD,953
2016-06-28,0.025913958065617856,0.02748826280757955,0.024787280998744155,0.026317379907637297,280357727.926732,7264671.601391851,cadli,DOGE-USD,898
2016-06-27,0.02536560886406332,0.025913958065617856,0.024080479414703017,0.025913958065617856,146572650.290353,3652620.282791015,cadli,DOGE-USD,906
2016-06-26,0.025822033578694354,0.026560142430594635,0.023918846670650157,0.02536560886406332,128279377.713208,3176462.0508585516,cadli,DOGE-USD,902
2016-06-25,0.02575807321092395,0.02677539332761135,0.024286283819220954,0.025822033578694354,170062961.205959,4323062.8677520845,cadli,DOGE-USD,894
2016-06-24,0.025614201816153013,0.02671123417022599,0.023820111882856973,0.02575807321092395,175061984.183806,4420030.095362439,cadli,DOGE-USD,1019
2016-06-23,0.023448537643767964,0.025769913881433747,0.021224262458439468,0.025614201816153013,433300576.252898,10343951.063783864,cadli,DOGE-USD,885
2016-06-22,0.02705962832970053,0.027724140773387244,0.022859250694832762,0.023448537643767964,271790274.65293,6976081.767069626,cadli,DOGE-USD,848
2016-06-21,0.027993189173668973,0.029061296419494537,0.024986999679763817,0.02705962832970053,294804112.880521,7999169.6434990205,cadli,DOGE-USD,967
2016-06-20,0.029417187913058054,0.030586185181680204,0.027050655601040127,0.027993189173668973,167375010.830538,4926595.097214573,cadli,DOGE-USD,812
2016-06-19,0.028790420733515936,0.030564028406817264,0.027700252313486926,0.029417187913058054,173790857.927457,5075041.083414072,cadli,DOGE-USD,826
2016-06-18,0.02852143447680394,0.02972631641844525,0.02687159735688329,0.028790420733515936,264429103.130939,7472543.916378123,cadli,DOGE-USD,850
2016-06-17,0.029243845304320962,0.030669241805984633,0.0268532832829723,0.02852143447680394,415911743.502339,11668948.105701616,cadli,DOGE-USD,967
2016-06-16,0.02786221433804609,0.03017972078911404,0.027053126663459486,0.029243845304320962,316874705.578646,9006171.771563653,cadli,DOGE-USD,1018
2016-06-15,0.02776354258972377,0.02955180593108233,0.026861516772818204,0.02786221433804609,220510784.041806,6155589.7453687675,cadli,DOGE-USD,935
2016-06-14,0.026224454756816347,0.030616900071021035,0.02498312925741093,0.02776354258972377,672112626.82316,18798517.082755383,cadli,DOGE-USD,1105
2016-06-13,0.02273056191857616,0.026960042067728167,0.022500445989675905,0.026224454756816347,311816785.282771,7682717.227533088,cadli,DOGE-USD,903
2016-06-12,0.02286378576907958,0.02406320855557231,0.02212618919728818,0.02273056191857616,303044153.116831,6951806.733949114,cadli,DOGE-USD,950
2016-06-11,0.02308062005125061,0.023485924779209105,0.02168198470286741,0.02286378576907958,117632222.561983,2657044.961834587,cadli,DOGE-USD,962
2016-06-10,0.023008472223337587,0.024399033697556725,0.022246441451701852,0.02308062005125061,224904613.017143,5273357.965117279,cadli,DOGE-USD,913
2016-06-09,0.021125855537418328,0.024050089060189954,0.020872077335702954,0.023008472223337587,335517801.181104,7640796.711990486,cadli,DOGE-USD,1018
2016-06-08,0.02115877260376683,0.02214749735862196,0.020633694495211404,0.021125855537418328,96698253.9795348,2066360.9838700641,cadli,DOGE-USD,767
2016-06-07,0.021183369277112642,0.021715430880719987,0.01989226982640413,0.02115877260376683,147888598.953184,3085502.667909299,cadli,DOGE-USD,928
2016-06-06,0.02082668537709183,0.021372521707125,0.020470421854517383,0.021183369277112642,66571564.2139371,1391236.9619369889,cadli,DOGE-USD,875
2016-06-05,0.021108335574473162,0.021513496360403016,0.02010824994505086,0.02082668537709183,60992454.9888857,1267901.4798298606,cadli,DOGE-USD,843
2016-06-04,0.021136859382656647,0.021718364296093435,0.020190780895009284,0.021108335574473162,86404405.377316,1806812.155653428,cadli,DOGE-USD,822
2016-06-03,0.020494575214555055,0.02201950247737191,0.02008678148423889,0.021136859382656647,174012229.750288,3647670.2017252226,cadli,DOGE-USD,817
2016-06-02,0.020390500811425762,0.021729050615742936,0.019799490148709523,0.020494575214555055,121345329.137719,2467346.574170434,cadli,DOGE-USD,820
2016-06-01,0.02030211201072377,0.02194215354037087,0.019055298788350106,0.020390500811425762,114431890.196992,2312571.330492241,cadli,DOGE-USD,856
2016-05-31,0.02044007935236817,0.02121421751419808,0.019280227668758348,0.02030211201072377,183088029.25472,3674612.785085402,cadli,DOGE-USD,882
2016-05-30,0.019982118689198324,0.021193478400618068,0.019231517747285307,0.02044007935236817,80921600.0036016,1637038.3885858315,cadli,DOGE-USD,1005
2016-05-29,0.019204923690019072,0.021048098727947648,0.018670604070815923,0.019982118689198324,151723796.398284,2991456.316386629,cadli,DOGE-USD,1023
2016-05-28,0.02008429137446142,0.02067231256372858,0.018701376506237998,0.019204923690019072,375652095.907739,7295255.022770421,cadli,DOGE-USD,1105
2016-05-27,0.019644841064117548,0.02043242748562946,0.01901911289847899,0.02008429137446142,460080826.591109,8986392.862663241,cadli,DOGE-USD,1044
2016-05-26,0.019507208945659056,0.021006488394313585,0.01935905571495371,0.019644841064117548,91605532.6170224,1804355.866128559,cadli,DOGE-USD,832
2016-05-25,0.019758910802912134,0.021024734705846,0.019343531512694606,0.019507208945659056,204645396.030921,3992917.0021395935,cadli,DOGE-USD,953
2016-05-24,0.02039186741463478,0.020952095276419478,0.01929113266799176,0.019758910802912134,104292279.747468,2057941.812135424,cadli,DOGE-USD,911
2016-05-23,0.019800338082789713,0.02039186741463478,0.01931615892573244,0.02039186741463478,47287868.4820867,927641.7692792768,cadli,DOGE-USD,747
2016-05-22,0.020163049395947413,0.020309559505747175,0.01921527789505071,0.019800338082789713,134534126.336894,2632151.7724786648,cadli,DOGE-USD,908
2016-05-21,0.019758910158385337,0.020263029630707682,0.019085937647382496,0.020163049395947413,76111206.0965358,1499794.30025539,cadli,DOGE-USD,935
2016-05-20,0.019473867031549557,0.020246151841661314,0.019150095360309278,0.019758910158385337,112748148.997806,2220502.768869923,cadli,DOGE-USD,1020
2016-05-19,0.020054181152352447,0.02082127648090577,0.019247133266002688,0.019473867031549557,207596122.056393,4166365.9455601145,cadli,DOGE-USD,1009
2016-05-18,0.019996464536484845,0.020953966174022766,0.019521152786182498,0.020054181152352447,127001699.705618,2515477.943005861,cadli,DOGE-USD,979
2016-05-17,0.02002522944610907,0.020624997199901553,0.01963996887789149,0.019996464536484845,88420039.867695,1767789.4134436662,cadli,DOGE-USD,1004
2016-05-16,0.02057963353230791,0.020771447842991536,0.019715919007757116,0.02002522944610907,188024257.188016,3775669.1751446,cadli,DOGE-USD,1018
2016-05-15,0.02062673189982735,0.021958054953866775,0.020066093762179514,0.02057963353230791,155422092.274163,3197183.6355127487,cadli,DOGE-USD,971
2016-05-14,0.020964966477817138,0.021431902786129938,0.020096158992507034,0.02062673189982735,163366502.84146,3378115.274930922,cadli,DOGE-USD,955
2016-05-13,0.020793249336015823,0.02200680967450731,0.020394762346793157,0.020964966477817138,395459430.663007,8372707.370184378,cadli,DOGE-USD,1077
2016-05-12,0.01970143300004633,0.020927759500519158,0.019476883014718966,0.020793249336015823,170462203.838074,3432256.1206477494,cadli,DOGE-USD,968
2016-05-11,0.019469462319049086,0.02058626920667418,0.01913242865256295,0.01970143300004633,79992961.5943028,1569618.4167477665,cadli,DOGE-USD,859
2016-05-10,0.019934587989034993,0.020609453197406563,0.019154420381730007,0.019469462319049086,129626704.770669,2532902.9316295255,cadli,DOGE-USD,955
2016-05-09,0.019693355790367104,0.0208007207958771,0.019182002699120997,0.019934587989034993,165625553.798377,3234600.318570485,cadli,DOGE-USD,989
2016-05-08,0.019929462210851602,0.020485858813998045,0.01916142903419543,0.019693355790367104,95956156.1452272,1880265.1156044258,cadli,DOGE-USD,996
2016-05-07,0.020057860446558468,0.02054570683085985,0.01918481978269297,0.019929462210851602,151359671.945711,2990580.2586642136,cadli,DOGE-USD,991
2016-05-06,0.019471622791183,0.02067185874251937,0.019171952427794643,0.020057860446558468,115883240.546229,2283915.790483988,cadli,DOGE-USD,975
2016-05-05,0.020034997828292916,0.02045319925756545,0.019132078479852536,0.019471622791183,207215921.323666,4064524.5191894085,cadli,DOGE-USD,956
2016-05-04,0.020295575380005385,0.02115173621845477,0.019531006612410504,0.020034997828292916,110553096.239877,2203703.4492350766,cadli,DOGE-USD,1011
2016-05-03,0.020199835194427213,0.02059871035816403,0.019697372160657287,0.020295575380005385,158265564.169689,3173061.912379903,cadli,DOGE-USD,1042
2016-05-02,0.020311957006153167,0.020687458432072117,0.01930612436335439,0.020199835194427213,223810715.151652,4489886.964579,cadli,DOGE-USD,1011
2016-05-01,0.019891751127455493,0.020558931076312556,0.01966702482724682,0.020311957006153167,106406714.626638,2139354.2937767366,cadli,DOGE-USD,991
2016-04-30,0.020261087076591845,0.02107232553219072,0.01973406827533027,0.019891751127455493,112409631.08857,2275486.8549053236,cadli,DOGE-USD,936
2016-04-29,0.020195429503050664,0.020861192226371415,0.019735753478076535,0.020261087076591845,93590820.7762648,1884156.5830132363,cadli,DOGE-USD,1011
2016-04-28,0.019673272167473322,0.020747755498961,0.01944121363716728,0.020195429503050664,154853045.233236,3126711.8065634766,cadli,DOGE-USD,1050
2016-04-27,0.020217471108649392,0.02090668585888761,0.0194149005076813,0.019673272167473322,172021109.574651,3451599.353601826,cadli,DOGE-USD,1040
2016-04-26,0.020006416652582067,0.021462529148632257,0.019792425382062023,0.020217471108649392,207395910.248175,4250827.757883825,cadli,DOGE-USD,1057
2016-04-25,0.020076835107663702,0.020970512285239398,0.019613118611763243,0.020006416652582067,299498557.67676,6028150.620342847,cadli,DOGE-USD,1010
2016-04-24,0.0200093335231777,0.02072315247034555,0.019213600789519156,0.020076835107663702,163403413.858593,3228491.6145788417,cadli,DOGE-USD,1025
2016-04-23,0.01979955202889861,0.020351971605168776,0.019341970505287708,0.0200093335231777,163914995.719963,3244902.4641750646,cadli,DOGE-USD,880
2016-04-22,0.020183009815120917,0.02178539886351464,0.01941150197692398,0.01979955202889861,114451993.561531,2258210.339752493,cadli,DOGE-USD,956
2016-04-21,0.01987878463863529,0.020349346341075634,0.01929404452478572,0.020183009815120917,118474500.936546,2369855.04645971,cadli,DOGE-USD,983
2016-04-20,0.019345145053887663,0.020689520035486693,0.01920979726060243,0.01987878463863529,100340025.171099,1979090.151801122,cadli,DOGE-USD,1000
2016-04-19,0.020208418799735846,0.020296566563049605,0.019138226010622705,0.019345145053887663,161153176.294386,3153021.4060745523,cadli,DOGE-USD,956
2016-04-18,0.01993751389773919,0.020536137156983696,0.0192448330328411,0.020208418799735846,306012956.71496,5998198.769444035,cadli,DOGE-USD,1026
2016-04-17,0.020307498353563366,0.02074993103765423,0.019553200969456168,0.01993751389773919,134327127.268144,2706780.7061757804,cadli,DOGE-USD,1049
2016-04-16,0.02057344849312376,0.021150300284430296,0.020109215676083276,0.020307498353563366,142461196.875016,2925876.5482442915,cadli,DOGE-USD,981
