Date,Open,High,Low,Close,Volume,Volume Quote,Market,Instrument,Total Index
2018-04-22,25.318129351563183,26.22587979786611,24.521136966408225,24.818377106067707,91962454.2032291,2328919776.514759,cadli,ADA-USD,1440
2018-04-21,26.556198149513452,26.86548244955585,23.476011867289927,25.318129351563183,147662949.965216,3734354039.000396,cadli,ADA-USD,1440
2018-04-20,23.962435715839398,26.890404629175464,23.481523657842594,26.556198149513452,128668736.65848,3237445046.149767,cadli,ADA-USD,1440
2018-04-19,23.32347878477545,24.317451228530842,23.07119059645096,23.962435715839398,94795598.4754388,2249655991.725336,cadli,ADA-USD,1440
2018-04-18,21.717576813444428,23.520669271527254,21.670845155301034,23.32347878477545,50791550.0276325,1147521582.1263156,cadli,ADA-USD,1425
2018-04-17,22.829107004972684,24.36910815055942,21.432760476195302,21.717576813444428,75244493.24,1728954524.5315518,cadli,ADA-USD,1331
2018-04-16,20.98537518338423,23.170868967542756,19.453952883218854,22.829107004972684,10121400.0,219990302.3775511,cadli,ADA-USD,839
2018-04-15,19.08715927032848,21.207103694634046,19.08715927032848,20.98537518338423,2072600.0,41746948.8772818,cadli,ADA-USD,431
2018-04-14,18.653783941592167,19.833891136310815,18.18447110553726,19.08715927032848,2001800.0,37794352.051877536,cadli,ADA-USD,322
2018-04-13,20.522613476990507,20.988829992720415,17.68391516054172,18.653783941592167,3786800.0,75007900.48594818,cadli,ADA-USD,699
2018-04-12,15.673824846401219,20.522613476990507,15.305686920560445,20.522613476990507,8952800.0,157991415.69100478,cadli,ADA-USD,815
2018-04-11,14.538670077268797,15.716060584202898,13.992702443985667,15.673824846401219,2139600.0,32092415.95345169,cadli,ADA-USD,418
2018-04-10,14.035731045526935,14.909823099325337,13.734908976414971,14.538670077268797,1333600.0,18822262.92298228,cadli,ADA-USD,337
2018-04-09,14.402456437923526,15.338450461173725,13.593925705106995,14.035731045526935,1626600.0,23409463.37958882,cadli,ADA-USD,356
2018-04-08,13.740156617292383,14.740539386110356,13.710188595107208,14.402456437923526,784400.0,11136249.309819825,cadli,ADA-USD,229
2018-04-07,13.343286996977017,14.301395667608062,13.317094498779984,13.740156617292383,1991600.0,27534731.911221202,cadli,ADA-USD,368
2018-04-06,13.85355323676698,13.85355323676698,12.856061861388504,13.343286996977017,1164000.0,15534079.563115656,cadli,ADA-USD,279
2018-04-05,13.807127505603964,14.03546791025149,12.903888937926707,13.85355323676698,1938200.0,25889397.539215017,cadli,ADA-USD,403
2018-04-04,15.944327506682567,16.529675535626332,13.587881501773355,13.807127505603964,4499000.0,68542723.0339443,cadli,ADA-USD,547
2018-04-03,14.26141692730766,15.976460744055139,14.176741617900815,15.944327506682567,2231600.0,33886856.105278485,cadli,ADA-USD,478
2018-04-02,13.348504188387142,14.418913906789752,13.348504188387142,14.26141692730766,743600.0,10421492.897332244,cadli,ADA-USD,254
2018-04-01,14.274199767215055,15.335002600719227,12.940438181124014,13.348504188387142,4268000.0,57560594.53917798,cadli,ADA-USD,374
2018-03-31,13.545804506446244,14.997173024505797,13.26154092455377,14.274199767215055,1440200.0,20310895.517845035,cadli,ADA-USD,380
2018-03-30,13.555094003789398,14.08974933220746,12.392012114360215,13.545804506446244,2500200.0,33316357.893166382,cadli,ADA-USD,355
2018-03-29,14.94092192235259,15.007340686368197,13.097028192134527,13.555094003789398,2205200.0,30978109.956364207,cadli,ADA-USD,428
2018-03-28,14.487771132662024,15.600890659576578,14.045365880487983,14.94092192235259,2151400.0,32003318.566375196,cadli,ADA-USD,347
2018-03-27,15.677534672103222,15.72764985749455,14.156477027911244,14.487771132662024,1767400.0,26075404.81201131,cadli,ADA-USD,374
2018-03-26,16.994003449770414,17.336595324235383,14.275894594418366,15.677534672103222,2080800.0,32762335.840196803,cadli,ADA-USD,405
2018-03-25,17.51799269023968,18.102994557025863,16.764970370463036,16.994003449770414,2197200.0,39125549.429774635,cadli,ADA-USD,247
2018-03-24,17.54049054135527,19.376900867932427,16.881835396556472,17.51799269023968,1918400.0,34052922.9713649,cadli,ADA-USD,382
2018-03-23,18.516271386427295,18.812716945505397,16.6064498570541,17.54049054135527,3762400.0,66218166.68281397,cadli,ADA-USD,423
2018-03-22,18.218868752536217,19.388560125377005,16.8456153092097,18.516271386427295,1882800.0,34297092.20331019,cadli,ADA-USD,375
2018-03-21,19.034128179155392,20.777329561223794,17.77924107677295,18.218868752536217,4461800.0,86518374.23806092,cadli,ADA-USD,527
2018-03-20,18.022476151598344,20.09436038818389,16.04418598432124,19.034128179155392,3009600.0,53326965.51362277,cadli,ADA-USD,496
2018-03-19,15.26818006500334,18.086993853853286,14.976457674517771,18.022476151598344,5031400.0,81877056.60555206,cadli,ADA-USD,561
2018-03-18,15.020260076480959,15.860198872465197,12.667757548164824,15.26818006500334,12118400.0,162789625.0347747,cadli,ADA-USD,623
2018-03-17,16.99858969289268,17.192637067215767,15.020260076480959,15.020260076480959,3179400.0,50937944.01430715,cadli,ADA-USD,293
2018-03-16,17.21391342707733,17.77194404136277,16.41607301967087,16.99858969289268,1845000.0,31639669.728869673,cadli,ADA-USD,344
2018-03-15,18.914013184776294,19.297536122659164,16.85376501660124,17.21391342707733,1903600.0,33752958.3447025,cadli,ADA-USD,389
2018-03-14,20.53728321938703,21.68710681840526,18.290385026475683,18.914013184776294,1143200.0,23044533.241930243,cadli,ADA-USD,317
2018-03-13,21.25418130879562,21.647023712834777,19.08950904280387,20.53728321938703,2704600.0,56413407.14982576,cadli,ADA-USD,330
2018-03-12,20.933282336651683,22.82513779246615,19.241894269554933,21.25418130879562,1619400.0,33363488.286874484,cadli,ADA-USD,327
2018-03-11,19.565033924124524,21.891901183831536,18.92902650429623,20.933282336651683,925200.0,18557872.796411358,cadli,ADA-USD,264
2018-03-10,21.153197699431256,22.228166361217724,19.194814313844038,19.565033924124524,1030200.0,21446250.993116125,cadli,ADA-USD,309
2018-03-09,21.857236557355026,21.988324500472423,18.457641170969247,21.153197699431256,4280400.0,85954494.92970447,cadli,ADA-USD,424
2018-03-08,23.888813323339832,24.531080805192488,21.11827138412157,21.857236557355026,1945200.0,43493906.015020005,cadli,ADA-USD,304
2018-03-07,26.831695366260142,27.71195328507105,22.872516879105536,23.888813323339832,1626400.0,39666029.739853136,cadli,ADA-USD,330
2018-03-06,28.1801727981861,28.1801727981861,26.16539548461183,26.831695366260142,706200.0,19162915.69281929,cadli,ADA-USD,253
2018-03-05,28.930052372426427,30.022565970768888,27.88912628787582,28.1801727981861,1357000.0,38954821.454386994,cadli,ADA-USD,286
2018-03-04,28.190082771108845,28.97708845241191,27.129131646449313,28.930052372426427,775400.0,21487634.860985294,cadli,ADA-USD,276
2018-03-03,27.6841332949864,28.71288314642294,27.30139752727029,28.190082771108845,1060200.0,29892682.99121165,cadli,ADA-USD,243
2018-03-02,28.56561243475933,30.107651698157273,26.785855516216706,27.6841332949864,1904600.0,53201094.4677988,cadli,ADA-USD,364
2018-03-01,27.49022444578917,29.763804450647207,25.916108720751552,28.56561243475933,2672100.0,73250107.33517128,cadli,ADA-USD,478
2018-02-28,29.889937621742042,30.767075327858247,27.480779209517262,27.49022444578917,2463400.0,70430547.29630125,cadli,ADA-USD,509
2018-02-27,29.920716716668846,31.231882527450853,28.604981305435764,29.889937621742042,5713400.0,170097404.5161834,cadli,ADA-USD,799
2018-02-26,8.886009040281303,33.87202121720326,8.886009040281303,29.920716716668846,639200.0,19471923.288849834,cadli,ADA-USD,222
2018-02-25,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-02-24,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-02-23,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-02-22,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-02-21,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-02-20,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-02-19,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-02-18,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-02-17,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-02-16,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-02-15,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-02-14,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-02-13,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-02-12,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-02-11,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-02-10,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-02-09,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-02-08,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-02-07,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-02-06,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-02-05,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-02-04,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-02-03,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-02-02,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-02-01,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-01-31,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-01-30,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-01-29,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-01-28,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-01-27,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-01-26,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-01-25,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-01-24,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-01-23,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-01-22,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-01-21,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-01-20,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-01-19,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-01-18,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-01-17,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-01-16,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-01-15,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-01-14,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-01-13,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-01-12,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-01-11,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-01-10,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-01-09,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-01-08,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-01-07,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-01-06,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-01-05,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-01-04,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-01-03,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-01-02,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2018-01-01,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2017-12-31,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2017-12-30,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2017-12-29,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2017-12-28,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2017-12-27,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2017-12-26,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2017-12-25,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2017-12-24,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2017-12-23,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2017-12-22,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2017-12-21,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2017-12-20,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2017-12-19,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2017-12-18,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2017-12-17,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2017-12-16,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2017-12-15,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2017-12-14,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2017-12-13,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2017-12-12,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2017-12-11,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2017-12-10,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2017-12-09,8.886009040281303,8.886009040281303,8.886009040281303,8.886009040281303,0.0,0.0,cadli,ADA-USD,0
2017-12-08,9.297019267250977,10.852116327811324,8.834574281673387,8.886009040281303,5706726.0,53584547.47205935,cadli,ADA-USD,488
2017-12-07,10.514493327334245,12.13522939762885,9.148478976244007,9.297019267250977,16220195.0,167882439.57216048,cadli,ADA-USD,1159
2017-12-06,11.406365557009753,12.192018825925508,10.194048512804343,10.514493327334245,17682590.0,194905290.6982191,cadli,ADA-USD,1220
2017-12-05,12.174159932256186,12.263664528023305,11.224236076791104,11.406365557009753,13246281.0,154254596.9891897,cadli,ADA-USD,1173
2017-12-04,11.734325085389274,12.770823708611527,11.224317159856886,12.174159932256186,20485972.0,238971037.71597627,cadli,ADA-USD,1001
2017-12-03,11.691004167930824,12.341042925698682,11.08022999871886,11.734325085389274,92113102.0,1077797911.5977833,cadli,ADA-USD,1386
2017-12-02,11.685795089932514,12.246185631595623,11.429773768178892,11.691004167930824,103099756.0,1223243920.104213,cadli,ADA-USD,1407
2017-12-01,10.567287721507707,11.739948984582847,10.007579090937448,11.685795089932514,136078750.0,1461981811.0690238,cadli,ADA-USD,1428
